7/12/2023,17:45:52,3306,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:45:53,3307,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:45:54,3308,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:45:55,3309,3412.9663,N,7747.5601,W,23.84
7/12/2023,17:45:56,3310,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:45:57,3311,3412.9663,N,7747.5601,W,23.63
7/12/2023,17:45:58,3312,3412.9663,N,7747.5601,W,688.09
7/12/2023,17:45:59,3313,3412.9663,N,7747.5601,W,23.84
7/12/2023,17:46:00,3314,3412.9663,N,7747.5601,W,23.63
7/12/2023,17:46:01,3315,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:46:02,3316,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:46:03,3317,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:46:04,3318,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:46:05,3319,3412.9663,N,7747.5601,W,23.84
7/12/2023,17:46:06,3320,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:46:07,3321,3412.9663,N,7747.5601,W,23.84
7/12/2023,17:46:08,3322,3412.9663,N,7747.5601,W,23.63
7/12/2023,17:46:09,3323,3412.9663,N,7747.5596,W,23.63
7/12/2023,17:46:10,3324,3412.9663,N,7747.5596,W,688.09
7/12/2023,17:46:11,3325,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:46:12,3326,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:46:13,3327,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:46:14,3328,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:46:15,3329,3412.9663,N,7747.5596,W,688.09
7/12/2023,17:46:16,3330,3412.9663,N,7747.5596,W,688.09
7/12/2023,17:46:17,3331,3412.9663,N,7747.5596,W,688.16
7/12/2023,17:46:18,3332,3412.9663,N,7747.5596,W,688.09
7/12/2023,17:46:19,3333,3412.9663,N,7747.5596,W,24.28
7/12/2023,17:46:20,3334,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:46:21,3335,3412.9663,N,7747.5596,W,24.04
7/12/2023,17:46:22,3336,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:46:23,3337,3412.9663,N,7747.5596,W,23.63
7/12/2023,17:46:24,3338,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:46:25,3339,3412.9663,N,7747.5596,W,23.63
7/12/2023,17:46:26,3340,3412.9663,N,7747.5596,W,688.09
7/12/2023,17:46:27,3341,3412.9663,N,7747.5596,W,23.68
7/12/2023,17:46:28,3342,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:46:29,3343,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:46:30,3344,3412.9663,N,7747.5601,W,23.84
7/12/2023,17:46:31,3345,3412.9663,N,7747.5601,W,23.63
7/12/2023,17:46:32,3346,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:46:33,3347,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:46:34,3348,3412.9663,N,7747.5601,W,23.84
7/12/2023,17:46:35,3349,3412.9663,N,7747.5601,W,23.63
7/12/2023,17:46:36,3350,3412.9663,N,7747.5601,W,24.28
7/12/2023,17:46:37,3351,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:46:38,3352,3412.9663,N,7747.5601,W,23.84
7/12/2023,17:46:39,3353,3412.9663,N,7747.5596,W,24.04
7/12/2023,17:46:40,3354,3412.9663,N,7747.5596,W,23.63
7/12/2023,17:46:41,3355,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:46:42,3356,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:46:43,3357,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:46:44,3358,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:46:45,3359,3412.9663,N,7747.5596,W,23.63
7/12/2023,17:46:46,3360,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:46:47,3361,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:46:48,3362,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:46:49,3363,3412.9663,N,7747.5596,W,23.63
7/12/2023,17:46:50,3364,3412.9663,N,7747.5596,W,24.06
7/12/2023,17:46:51,3365,3412.9663,N,7747.5596,W,688.09
7/12/2023,17:46:52,3366,3412.9663,N,7747.5596,W,24.04
7/12/2023,17:46:53,3367,3412.9663,N,7747.5596,W,23.63
7/12/2023,17:46:54,3368,3412.9663,N,7747.5596,W,24.28
7/12/2023,17:46:55,3369,3412.9663,N,7747.5596,W,688.09
7/12/2023,17:46:56,3370,3412.9663,N,7747.5596,W,24.04
7/12/2023,17:46:57,3371,3412.9663,N,7747.5596,W,688.09
7/12/2023,17:46:58,3372,3412.9663,N,7747.5596,W,688.09
7/12/2023,17:46:59,3373,3412.9663,N,7747.5596,W,24.28
7/12/2023,17:47:00,3374,3412.9663,N,7747.5596,W,688.09
7/12/2023,17:47:01,3375,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:47:02,3376,3412.9663,N,7747.5596,W,24.06
7/12/2023,17:47:03,3377,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:47:04,3378,3412.9663,N,7747.5596,W,688.16
7/12/2023,17:47:05,3379,3412.9663,N,7747.5596,W,23.63
7/12/2023,17:47:06,3380,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:47:07,3381,3412.9663,N,7747.5596,W,23.63
7/12/2023,17:47:08,3382,3412.9663,N,7747.5596,W,688.09
7/12/2023,17:47:09,3383,3412.9663,N,7747.5596,W,24.04
7/12/2023,17:47:10,3384,3412.9663,N,7747.5596,W,23.63
7/12/2023,17:47:11,3385,3412.9663,N,7747.5596,W,688.09
7/12/2023,17:47:12,3386,3412.9663,N,7747.5596,W,688.09
7/12/2023,17:47:13,3387,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:47:14,3388,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:47:15,3389,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:47:16,3390,3412.9663,N,7747.5596,W,23.63
7/12/2023,17:47:17,3391,3412.9663,N,7747.5596,W,24.06
7/12/2023,17:47:18,3392,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:47:19,3393,3412.9663,N,7747.5596,W,23.63
7/12/2023,17:47:20,3394,3412.9663,N,7747.5596,W,688.09
7/12/2023,17:47:21,3395,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:47:22,3396,3412.9663,N,7747.5596,W,24.04
7/12/2023,17:47:23,3397,3412.9663,N,7747.5596,W,688.09
7/12/2023,17:47:24,3398,3412.9663,N,7747.5596,W,24.06
7/12/2023,17:47:25,3399,3412.9663,N,7747.5596,W,688.09
7/12/2023,17:47:26,3400,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:47:27,3401,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:47:28,3402,3412.9663,N,7747.5596,W,24.04
7/12/2023,17:47:29,3403,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:47:30,3404,3412.9663,N,7747.5596,W,23.63
7/12/2023,17:47:31,3405,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:47:32,3406,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:47:33,3407,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:47:34,3408,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:47:35,3409,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:47:36,3410,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:47:37,3411,3412.9663,N,7747.5596,W,23.68
7/12/2023,17:47:38,3412,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:47:39,3413,3412.9663,N,7747.5596,W,24.06
7/12/2023,17:47:40,3414,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:47:41,3415,3412.9663,N,7747.5596,W,24.04
7/12/2023,17:47:42,3416,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:47:43,3417,3412.9663,N,7747.5596,W,24.04
7/12/2023,17:47:44,3418,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:47:45,3419,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:47:46,3420,3412.9663,N,7747.5591,W,23.89
7/12/2023,17:47:47,3421,3412.9663,N,7747.5596,W,688.09
7/12/2023,17:47:48,3422,3412.9663,N,7747.5596,W,23.63
7/12/2023,17:47:49,3423,3412.9663,N,7747.5596,W,688.09
7/12/2023,17:47:50,3424,3412.9663,N,7747.5596,W,23.68
7/12/2023,17:47:51,3425,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:47:52,3426,3412.9663,N,7747.5596,W,24.04
7/12/2023,17:47:53,3427,3412.9663,N,7747.5596,W,24.06
7/12/2023,17:47:54,3428,3412.9663,N,7747.5596,W,688.09
7/12/2023,17:47:55,3429,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:47:56,3430,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:47:57,3431,3412.9663,N,7747.5591,W,688.76
7/12/2023,17:47:58,3432,3412.9663,N,7747.5591,W,23.63
7/12/2023,17:47:59,3433,3412.9663,N,7747.5591,W,23.84
7/12/2023,17:48:00,3434,3412.9663,N,7747.5591,W,688.76
7/12/2023,17:48:01,3435,3412.9663,N,7747.5591,W,688.76
7/12/2023,17:48:02,3436,3412.9663,N,7747.5591,W,23.63
7/12/2023,17:48:03,3437,3412.9663,N,7747.5591,W,24.04
7/12/2023,17:48:04,3438,3412.9663,N,7747.5591,W,23.84
7/12/2023,17:48:05,3439,3412.9663,N,7747.5591,W,24.06
7/12/2023,17:48:06,3440,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:48:07,3441,3412.9663,N,7747.5591,W,688.76
7/12/2023,17:48:08,3442,3412.9663,N,7747.5591,W,24.04
7/12/2023,17:48:09,3443,3412.9663,N,7747.5596,W,24.30
7/12/2023,17:48:10,3444,3412.9663,N,7747.5596,W,24.06
7/12/2023,17:48:11,3445,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:48:12,3446,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:48:13,3447,3412.9663,N,7747.5596,W,688.09
7/12/2023,17:48:14,3448,3412.9663,N,7747.5596,W,688.09
7/12/2023,17:48:15,3449,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:48:16,3450,3412.9663,N,7747.5596,W,24.06
7/12/2023,17:48:17,3451,3412.9663,N,7747.5596,W,23.63
7/12/2023,17:48:18,3452,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:48:19,3453,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:48:20,3454,3412.9663,N,7747.5596,W,24.06
7/12/2023,17:48:21,3455,3412.9663,N,7747.5596,W,23.63
7/12/2023,17:48:22,3456,3412.9663,N,7747.5596,W,24.28
7/12/2023,17:48:23,3457,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:48:24,3458,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:48:25,3459,3412.9663,N,7747.5596,W,24.06
7/12/2023,17:48:26,3460,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:48:27,3461,3412.9663,N,7747.5596,W,23.68
7/12/2023,17:48:28,3462,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:48:29,3463,3412.9663,N,7747.5596,W,23.63
7/12/2023,17:48:30,3464,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:48:31,3465,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:48:32,3466,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:48:33,3467,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:48:34,3468,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:48:35,3469,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:48:36,3470,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:48:37,3471,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:48:38,3472,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:48:39,3473,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:48:40,3474,3412.9663,N,7747.5596,W,688.09
7/12/2023,17:48:41,3475,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:48:42,3476,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:48:43,3477,3412.9661,N,7747.5596,W,688.76
7/12/2023,17:48:44,3478,3412.9661,N,7747.5596,W,688.76
7/12/2023,17:48:45,3479,3412.9661,N,7747.5596,W,24.04
7/12/2023,17:48:46,3480,3412.9661,N,7747.5596,W,23.84
7/12/2023,17:48:47,3481,3412.9661,N,7747.5596,W,688.76
7/12/2023,17:48:48,3482,3412.9661,N,7747.5596,W,23.84
7/12/2023,17:48:49,3483,3412.9661,N,7747.5596,W,688.76
7/12/2023,17:48:50,3484,3412.9661,N,7747.5596,W,688.76
7/12/2023,17:48:51,3485,3412.9661,N,7747.5596,W,23.84
7/12/2023,17:48:52,3486,3412.9661,N,7747.5596,W,24.06
7/12/2023,17:48:53,3487,3412.9661,N,7747.5596,W,688.09
7/12/2023,17:48:54,3488,3412.9661,N,7747.5596,W,688.09
7/12/2023,17:48:55,3489,3412.9663,N,7747.5596,W,688.09
7/12/2023,17:48:56,3490,3412.9663,N,7747.5596,W,24.04
7/12/2023,17:48:57,3491,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:48:58,3492,3412.9663,N,7747.5596,W,688.10
7/12/2023,17:48:59,3493,3412.9663,N,7747.5596,W,24.04
7/12/2023,17:49:00,3494,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:49:01,3495,3412.9663,N,7747.5596,W,24.06
7/12/2023,17:49:02,3496,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:49:03,3497,3412.9663,N,7747.5596,W,24.06
7/12/2023,17:49:04,3498,3412.9663,N,7747.5596,W,24.28
7/12/2023,17:49:05,3499,3412.9663,N,7747.5596,W,23.84
7/12/2023,17:49:06,3500,3412.9663,N,7747.5596,W,688.76
7/12/2023,17:49:07,3501,3412.9663,N,7747.5596,W,23.89
7/12/2023,17:49:08,3502,3412.9663,N,7747.5596,W,23.68
7/12/2023,17:49:09,3503,3412.9663,N,7747.5601,W,24.06
7/12/2023,17:49:10,3504,3412.9663,N,7747.5601,W,688.09
7/12/2023,17:49:11,3505,3412.9663,N,7747.5601,W,688.09
7/12/2023,17:49:12,3506,3412.9663,N,7747.5601,W,24.28
7/12/2023,17:49:13,3507,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:49:14,3508,3412.9663,N,7747.5601,W,24.04
7/12/2023,17:49:15,3509,3412.9663,N,7747.5601,W,23.84
7/12/2023,17:49:16,3510,3412.9663,N,7747.5601,W,24.06
7/12/2023,17:49:17,3511,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:49:18,3512,3412.9663,N,7747.5601,W,23.63
7/12/2023,17:49:19,3513,3412.9663,N,7747.5601,W,688.09
7/12/2023,17:49:20,3514,3412.9663,N,7747.5601,W,24.06
7/12/2023,17:49:21,3515,3412.9663,N,7747.5601,W,24.06
7/12/2023,17:49:22,3516,3412.9663,N,7747.5601,W,24.28
7/12/2023,17:49:23,3517,3412.9663,N,7747.5601,W,24.04
7/12/2023,17:49:24,3518,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:49:25,3519,3412.9663,N,7747.5601,W,23.84
7/12/2023,17:49:26,3520,3412.9663,N,7747.5601,W,688.09
7/12/2023,17:49:27,3521,3412.9663,N,7747.5601,W,24.28
7/12/2023,17:49:28,3522,3412.9663,N,7747.5601,W,23.84
7/12/2023,17:49:29,3523,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:49:30,3524,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:49:31,3525,3412.9663,N,7747.5601,W,688.09
7/12/2023,17:49:32,3526,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:49:33,3527,3412.9663,N,7747.5601,W,23.63
7/12/2023,17:49:34,3528,3412.9663,N,7747.5601,W,24.04
7/12/2023,17:49:35,3529,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:49:36,3530,3412.9663,N,7747.5601,W,23.63
7/12/2023,17:49:37,3531,3412.9663,N,7747.5601,W,24.04
7/12/2023,17:49:38,3532,3412.9663,N,7747.5601,W,24.06
7/12/2023,17:49:39,3533,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:49:40,3534,3412.9663,N,7747.5601,W,23.84
7/12/2023,17:49:41,3535,3412.9663,N,7747.5601,W,23.63
7/12/2023,17:49:42,3536,3412.9663,N,7747.5601,W,688.14
7/12/2023,17:49:43,3537,3412.9663,N,7747.5601,W,24.06
7/12/2023,17:49:44,3538,3412.9663,N,7747.5601,W,24.06
7/12/2023,17:49:45,3539,3412.9663,N,7747.5601,W,23.63
7/12/2023,17:49:46,3540,3412.9663,N,7747.5601,W,688.09
7/12/2023,17:49:47,3541,3412.9663,N,7747.5601,W,688.09
7/12/2023,17:49:48,3542,3412.9663,N,7747.5601,W,688.09
7/12/2023,17:49:49,3543,3412.9663,N,7747.5601,W,24.06
7/12/2023,17:49:50,3544,3412.9663,N,7747.5601,W,23.68
7/12/2023,17:49:51,3545,3412.9663,N,7747.5601,W,688.14
7/12/2023,17:49:52,3546,3412.9663,N,7747.5601,W,24.04
7/12/2023,17:49:53,3547,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:49:54,3548,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:49:55,3549,3412.9663,N,7747.5601,W,23.63
7/12/2023,17:49:56,3550,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:49:57,3551,3412.9663,N,7747.5601,W,24.04
7/12/2023,17:49:58,3552,3412.9663,N,7747.5601,W,24.06
7/12/2023,17:49:59,3553,3412.9663,N,7747.5601,W,24.04
7/12/2023,17:50:00,3554,3412.9663,N,7747.5601,W,23.84
7/12/2023,17:50:01,3555,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:50:02,3556,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:50:03,3557,3412.9663,N,7747.5601,W,23.84
7/12/2023,17:50:04,3558,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:50:05,3559,3412.9663,N,7747.5601,W,24.06
7/12/2023,17:50:06,3560,3412.9663,N,7747.5601,W,23.84
7/12/2023,17:50:07,3561,3412.9663,N,7747.5601,W,688.09
7/12/2023,17:50:08,3562,3412.9663,N,7747.5601,W,688.76
7/12/2023,17:50:09,3563,3412.9663,N,7747.5601,W,359.09
7/12/2023,17:50:10,3564,3412.9663,N,7747.5601,W,24.28
7/12/2023,17:50:11,3565,3412.9661,N,7747.5601,W,688.76
7/12/2023,17:50:12,3566,3412.9661,N,7747.5601,W,688.76
7/12/2023,17:50:13,3567,3412.9663,N,7747.5605,W,23.63
7/12/2023,17:50:14,3568,3412.9663,N,7747.5605,W,24.04
7/12/2023,17:50:15,3569,3412.9663,N,7747.5605,W,23.84
7/12/2023,17:50:16,3570,3412.9663,N,7747.5605,W,24.04
7/12/2023,17:50:17,3571,3412.9663,N,7747.5605,W,23.63
7/12/2023,17:50:18,3572,3412.9663,N,7747.5605,W,23.84
7/12/2023,17:50:19,3573,3412.9663,N,7747.5605,W,23.89
7/12/2023,17:50:20,3574,3412.9663,N,7747.5610,W,23.84
7/12/2023,17:50:21,3575,3412.9666,N,7747.5610,W,688.09
7/12/2023,17:50:22,3576,3412.9666,N,7747.5610,W,23.84
7/12/2023,17:50:23,3577,3412.9663,N,7747.5610,W,24.04
7/12/2023,17:50:24,3578,3412.9663,N,7747.5610,W,23.84
7/12/2023,17:50:25,3579,3412.9663,N,7747.5610,W,24.04
7/12/2023,17:50:26,3580,3412.9663,N,7747.5610,W,23.84
7/12/2023,17:50:27,3581,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:50:28,3582,3412.9663,N,7747.5610,W,688.09
7/12/2023,17:50:29,3583,3412.9663,N,7747.5610,W,688.09
7/12/2023,17:50:30,3584,3412.9663,N,7747.5610,W,688.09
7/12/2023,17:50:31,3585,3412.9663,N,7747.5610,W,24.04
7/12/2023,17:50:32,3586,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:50:33,3587,3412.9663,N,7747.5610,W,24.06
7/12/2023,17:50:34,3588,3412.9661,N,7747.5610,W,688.76
7/12/2023,17:50:35,3589,3412.9661,N,7747.5610,W,23.84
7/12/2023,17:50:36,3590,3412.9661,N,7747.5610,W,23.84
7/12/2023,17:50:37,3591,3412.9661,N,7747.5610,W,23.84
7/12/2023,17:50:38,3592,3412.9661,N,7747.5610,W,23.63
7/12/2023,17:50:39,3593,3412.9661,N,7747.5610,W,24.06
7/12/2023,17:50:40,3594,3412.9661,N,7747.5610,W,688.09
7/12/2023,17:50:41,3595,3412.9661,N,7747.5610,W,23.84
7/12/2023,17:50:42,3596,3412.9661,N,7747.5610,W,23.68
7/12/2023,17:50:43,3597,3412.9661,N,7747.5610,W,688.09
7/12/2023,17:50:44,3598,3412.9661,N,7747.5610,W,688.76
7/12/2023,17:50:45,3599,3412.9661,N,7747.5610,W,23.84
7/12/2023,17:50:46,3600,3412.9661,N,7747.5610,W,688.76
7/12/2023,17:50:47,3601,3412.9661,N,7747.5610,W,24.04
7/12/2023,17:50:48,3602,3412.9661,N,7747.5610,W,24.06
7/12/2023,17:50:49,3603,3412.9661,N,7747.5610,W,23.84
7/12/2023,17:50:50,3604,3412.9663,N,7747.5610,W,24.06
7/12/2023,17:50:51,3605,3412.9663,N,7747.5610,W,23.63
7/12/2023,17:50:52,3606,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:50:53,3607,3412.9663,N,7747.5610,W,23.84
7/12/2023,17:50:54,3608,3412.9663,N,7747.5610,W,23.63
7/12/2023,17:50:55,3609,3412.9663,N,7747.5610,W,23.84
7/12/2023,17:50:56,3610,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:50:57,3611,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:50:58,3612,3412.9663,N,7747.5610,W,23.84
7/12/2023,17:50:59,3613,3412.9663,N,7747.5610,W,688.09
7/12/2023,17:51:00,3614,3412.9663,N,7747.5610,W,24.30
7/12/2023,17:51:01,3615,3412.9663,N,7747.5610,W,23.63
7/12/2023,17:51:02,3616,3412.9663,N,7747.5610,W,688.09
7/12/2023,17:51:03,3617,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:51:04,3618,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:51:05,3619,3412.9663,N,7747.5610,W,24.06
7/12/2023,17:51:06,3621,3412.9663,N,7747.5605,W,688.76
7/12/2023,17:51:07,3622,3412.9663,N,7747.5610,W,23.84
7/12/2023,17:51:08,3623,3412.9663,N,7747.5610,W,23.84
7/12/2023,17:51:09,3624,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:51:10,3625,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:51:11,3626,3412.9663,N,7747.5610,W,688.09
7/12/2023,17:51:12,3627,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:51:13,3628,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:51:14,3629,3412.9663,N,7747.5610,W,688.10
7/12/2023,17:51:15,3630,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:51:16,3631,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:51:17,3632,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:51:18,3633,3412.9663,N,7747.5610,W,23.84
7/12/2023,17:51:19,3634,3412.9663,N,7747.5610,W,688.09
7/12/2023,17:51:20,3635,3412.9663,N,7747.5610,W,688.09
7/12/2023,17:51:21,3636,3412.9663,N,7747.5610,W,688.09
7/12/2023,17:51:22,3637,3412.9663,N,7747.5610,W,23.84
7/12/2023,17:51:23,3638,3412.9663,N,7747.5610,W,23.84
7/12/2023,17:51:24,3639,3412.9663,N,7747.5610,W,688.09
7/12/2023,17:51:25,3640,3412.9663,N,7747.5610,W,688.09
7/12/2023,17:51:26,3641,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:51:27,3642,3412.9663,N,7747.5610,W,23.84
7/12/2023,17:51:28,3643,3412.9663,N,7747.5610,W,688.09
7/12/2023,17:51:29,3644,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:51:30,3645,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:51:31,3646,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:51:32,3647,3412.9663,N,7747.5610,W,24.06
7/12/2023,17:51:33,3648,3412.9663,N,7747.5610,W,688.09
7/12/2023,17:51:34,3649,3412.9663,N,7747.5610,W,688.09
7/12/2023,17:51:35,3650,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:51:36,3651,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:51:37,3652,3412.9666,N,7747.5610,W,688.76
7/12/2023,17:51:38,3653,3412.9666,N,7747.5610,W,23.84
7/12/2023,17:51:39,3654,3412.9666,N,7747.5610,W,688.09
7/12/2023,17:51:40,3655,3412.9666,N,7747.5610,W,688.09
7/12/2023,17:51:41,3656,3412.9666,N,7747.5610,W,688.76
7/12/2023,17:51:42,3657,3412.9666,N,7747.5610,W,688.09
7/12/2023,17:51:43,3658,3412.9666,N,7747.5610,W,688.09
7/12/2023,17:51:44,3659,3412.9666,N,7747.5610,W,688.76
7/12/2023,17:51:45,3660,3412.9666,N,7747.5610,W,23.84
7/12/2023,17:51:46,3661,3412.9666,N,7747.5610,W,23.63
7/12/2023,17:51:47,3662,3412.9666,N,7747.5610,W,688.09
7/12/2023,17:51:48,3663,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:51:49,3664,3412.9663,N,7747.5610,W,23.84
7/12/2023,17:51:50,3665,3412.9663,N,7747.5610,W,688.09
7/12/2023,17:51:51,3666,3412.9663,N,7747.5610,W,23.63
7/12/2023,17:51:52,3667,3412.9663,N,7747.5610,W,688.09
7/12/2023,17:51:53,3668,3412.9663,N,7747.5610,W,688.09
7/12/2023,17:51:54,3669,3412.9663,N,7747.5610,W,688.09
7/12/2023,17:51:55,3670,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:51:56,3671,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:51:57,3672,3412.9663,N,7747.5610,W,23.84
7/12/2023,17:51:58,3673,3412.9663,N,7747.5610,W,23.63
7/12/2023,17:51:59,3674,3412.9663,N,7747.5610,W,23.84
7/12/2023,17:52:00,3675,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:52:01,3676,3412.9663,N,7747.5610,W,688.09
7/12/2023,17:52:02,3677,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:52:03,3678,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:52:04,3679,3412.9663,N,7747.5610,W,688.76
7/12/2023,17:52:05,3680,3412.9663,N,7747.5605,W,23.84
7/12/2023,17:52:06,3681,3412.9661,N,7747.5605,W,688.76
7/12/2023,17:52:07,3682,3412.9661,N,7747.5605,W,23.63
7/12/2023,17:52:08,3683,3412.9661,N,7747.5605,W,688.76
7/12/2023,17:52:09,3684,3412.9661,N,7747.5605,W,688.09
7/12/2023,17:52:10,3685,3412.9661,N,7747.5605,W,688.09
7/12/2023,17:52:11,3686,3412.9661,N,7747.5605,W,688.09
7/12/2023,17:52:12,3687,3412.9661,N,7747.5605,W,688.76
7/12/2023,17:52:13,3688,3412.9661,N,7747.5605,W,688.76
7/12/2023,17:52:14,3689,3412.9661,N,7747.5605,W,688.76
7/12/2023,17:52:15,3690,3412.9661,N,7747.5605,W,688.76
7/12/2023,17:52:16,3691,3412.9661,N,7747.5605,W,688.76
7/12/2023,17:52:17,3692,3412.9663,N,7747.5605,W,688.76
7/12/2023,17:52:18,3693,3412.9663,N,7747.5605,W,688.76
7/12/2023,17:52:19,3694,3412.9663,N,7747.5605,W,23.84
