7/19/2023,14:53:09,6265,3409.4839,N,7751.4067,W,23.2
7/19/2023,14:53:10,6266,3409.4834,N,7751.4062,W,23.85
7/19/2023,14:53:11,6267,3409.4832,N,7751.4058,W,24.51
7/19/2023,14:53:12,6268,3409.4829,N,7751.4053,W,24.51
7/19/2023,14:53:13,6269,3409.4827,N,7751.4048,W,23.89
7/19/2023,14:53:14,6270,3409.4824,N,7751.4043,W,23.84
7/19/2023,14:53:15,6271,3409.4822,N,7751.4038,W,24.04
7/19/2023,14:53:16,6272,3409.4822,N,7751.4033,W,24.28
7/19/2023,14:53:17,6273,3409.4819,N,7751.4028,W,24.04
7/19/2023,14:53:18,6274,3409.4817,N,7751.4019,W,23.63
7/19/2023,14:53:19,6275,3409.4817,N,7751.4014,W,23.67
7/19/2023,14:53:20,6276,3409.4817,N,7751.4009,W,24.51
7/19/2023,14:53:21,6277,3409.4814,N,7751.4004,W,24.51
7/19/2023,14:53:22,6278,3409.4812,N,7751.3999,W,23.84
7/19/2023,14:53:23,6279,3409.481,N,7751.3994,W,24.04
7/19/2023,14:53:24,6280,3409.4807,N,7751.3989,W,24.04
7/19/2023,14:53:25,6281,3409.4807,N,7751.3989,W,24.93
7/19/2023,14:53:26,6282,3409.4805,N,7751.3984,W,23.61
7/19/2023,14:53:27,6283,3409.4802,N,7751.3979,W,23.65
7/19/2023,14:53:28,6284,3409.48,N,7751.3975,W,24.71
7/19/2023,14:53:29,6285,3409.48,N,7751.397,W,23.84
7/19/2023,14:53:30,6286,3409.4797,N,7751.3965,W,24.92
7/19/2023,14:53:31,6287,3409.4795,N,7751.3965,W,24.28
7/19/2023,14:53:32,6288,3409.4792,N,7751.396,W,24.71
7/19/2023,14:53:33,6289,3409.479,N,7751.3955,W,24.08
7/19/2023,14:53:34,6290,3409.4788,N,7751.3955,W,24.71
7/19/2023,14:53:35,6291,3409.4785,N,7751.395,W,24.04
7/19/2023,14:53:36,6292,3409.478,N,7751.3945,W,24.71
7/19/2023,14:53:37,6293,3409.4778,N,7751.394,W,24.71
7/19/2023,14:53:38,6294,3409.4773,N,7751.394,W,24.28
7/19/2023,14:53:39,6295,3409.4768,N,7751.3936,W,24.71
7/19/2023,14:53:40,6296,3409.4766,N,7751.3931,W,24.71
7/19/2023,14:53:41,6297,3409.4761,N,7751.3926,W,24.28
7/19/2023,14:53:42,6298,3409.4756,N,7751.3921,W,24.52
7/19/2023,14:53:43,6299,3409.4751,N,7751.3916,W,24.69
7/19/2023,14:53:44,6300,3409.4749,N,7751.3911,W,24.69
7/19/2023,14:53:45,6301,3409.4744,N,7751.3906,W,25.14
7/19/2023,14:53:46,6302,3409.4741,N,7751.3901,W,24.69
7/19/2023,14:53:47,6303,3409.4736,N,7751.3896,W,24.49
7/19/2023,14:53:48,6304,3409.4734,N,7751.3892,W,23.84
7/19/2023,14:53:49,6305,3409.4731,N,7751.3887,W,24.51
7/19/2023,14:53:50,6306,3409.4729,N,7751.3882,W,23.89
7/19/2023,14:53:51,6307,3409.4727,N,7751.3877,W,23.42
7/19/2023,14:53:52,6308,3409.4724,N,7751.3867,W,24.06
7/19/2023,14:53:53,6309,3409.4724,N,7751.3862,W,24.54
7/19/2023,14:53:54,6310,3409.4719,N,7751.3853,W,24.49
7/19/2023,14:53:55,6311,3409.4717,N,7751.3848,W,23.65
7/19/2023,14:53:56,6312,3409.4717,N,7751.3838,W,24.71
7/19/2023,14:53:57,6313,3409.4717,N,7751.3833,W,24.51
7/19/2023,14:53:58,6314,3409.4714,N,7751.3823,W,24.3
7/19/2023,14:53:59,6315,3409.4712,N,7751.3818,W,23.63
7/19/2023,14:54:00,6316,3409.4712,N,7751.3809,W,24.51
7/19/2023,14:54:01,6317,3409.4707,N,7751.3799,W,23.63
7/19/2023,14:54:02,6318,3409.4705,N,7751.3794,W,23.63
7/19/2023,14:54:03,6319,3409.4702,N,7751.3784,W,23.84
7/19/2023,14:54:04,6320,3409.47,N,7751.3774,W,23.68
7/19/2023,14:54:05,6321,3409.4695,N,7751.377,W,24.28
7/19/2023,14:54:06,6322,3409.4692,N,7751.376,W,24.28
7/19/2023,14:54:07,6323,3409.4688,N,7751.3755,W,23.84
7/19/2023,14:54:08,6324,3409.4685,N,7751.3745,W,23.46
7/19/2023,14:54:09,6325,3409.468,N,7751.374,W,23.63
7/19/2023,14:54:10,6326,3409.4675,N,7751.373,W,23.63
7/19/2023,14:54:11,6327,3409.4673,N,7751.3721,W,24.13
7/19/2023,14:54:12,6328,3409.4668,N,7751.3716,W,24.28
7/19/2023,14:54:13,6329,3409.4666,N,7751.3711,W,23.2
7/19/2023,14:54:14,6330,3409.4661,N,7751.3701,W,23.2
7/19/2023,14:54:15,6331,3409.4656,N,7751.3696,W,24.28
7/19/2023,14:54:16,6332,3409.4651,N,7751.3691,W,24.09
7/19/2023,14:54:17,6333,3409.4646,N,7751.3682,W,23.68
7/19/2023,14:54:18,6334,3409.4641,N,7751.3677,W,23.67
7/19/2023,14:54:19,6335,3409.4636,N,7751.3672,W,23.84
7/19/2023,14:54:20,6336,3409.4629,N,7751.3667,W,24.73
7/19/2023,14:54:21,6337,3409.4624,N,7751.3662,W,23.89
7/19/2023,14:54:22,6338,3409.4619,N,7751.3652,W,23.46
7/19/2023,14:54:23,6339,3409.4614,N,7751.3647,W,23.63
7/19/2023,14:54:24,6340,3409.4607,N,7751.3643,W,24.11
7/19/2023,14:54:25,6341,3409.4602,N,7751.3638,W,23.92
7/19/2023,14:54:26,6342,3409.4597,N,7751.3633,W,23.84
7/19/2023,14:54:27,6343,3409.4592,N,7751.3628,W,24.51
7/19/2023,14:54:28,6344,3409.4587,N,7751.3623,W,24.93
7/19/2023,14:54:29,6345,3409.458,N,7751.3618,W,24.11
7/19/2023,14:54:30,6346,3409.4575,N,7751.3613,W,23.63
7/19/2023,14:54:31,6347,3409.457,N,7751.3608,W,24.09
7/19/2023,14:54:32,6348,3409.4563,N,7751.3599,W,23.63
7/19/2023,14:54:33,6349,3409.4558,N,7751.3594,W,23.2
7/19/2023,14:54:34,6350,3409.4553,N,7751.3594,W,23.61
7/19/2023,14:54:35,6351,3409.4548,N,7751.3589,W,23.91
7/19/2023,14:54:36,6352,3409.4541,N,7751.3584,W,24.51
7/19/2023,14:54:37,6353,3409.4536,N,7751.3579,W,24.28
7/19/2023,14:54:38,6354,3409.4531,N,7751.3574,W,25.19
7/19/2023,14:54:39,6355,3409.4526,N,7751.3569,W,25.83
7/19/2023,14:54:40,6356,3409.4519,N,7751.356,W,27.53
7/19/2023,14:54:41,6357,3409.4514,N,7751.3555,W,29.24
7/19/2023,14:54:42,6358,3409.4507,N,7751.355,W,31.99
7/19/2023,14:54:43,6359,3409.4502,N,7751.3545,W,33.52
7/19/2023,14:54:44,6360,3409.4497,N,7751.354,W,23.85
7/19/2023,14:54:45,6361,3409.4492,N,7751.3535,W,43.4
7/19/2023,14:54:46,6362,3409.4487,N,7751.353,W,44.88
7/19/2023,14:54:47,6363,3409.4482,N,7751.3525,W,53.46
7/19/2023,14:54:48,6364,3409.4478,N,7751.3521,W,44.88
7/19/2023,14:54:49,6365,3409.447,N,7751.3516,W,45.56
7/19/2023,14:54:50,6366,3409.4468,N,7751.3511,W,40.83
7/19/2023,14:54:51,6367,3409.446,N,7751.3501,W,39.11
7/19/2023,14:54:52,6368,3409.4456,N,7751.3496,W,44.02
7/19/2023,14:54:53,6369,3409.4453,N,7751.3491,W,46.45
7/19/2023,14:54:54,6370,3409.4446,N,7751.3486,W,23.42
7/19/2023,14:54:55,6371,3409.4441,N,7751.3481,W,43.81
7/19/2023,14:54:56,6372,3409.4438,N,7751.3477,W,45.73
7/19/2023,14:54:57,6373,3409.4434,N,7751.3467,W,46.18
7/19/2023,14:54:58,6374,3409.4431,N,7751.3462,W,48.31
7/19/2023,14:54:59,6375,3409.4426,N,7751.3457,W,51.11
7/19/2023,14:55:00,6376,3409.4424,N,7751.3452,W,47.84
7/19/2023,14:55:01,6377,3409.4421,N,7751.3447,W,48.51
7/19/2023,14:55:02,6378,3409.4419,N,7751.3437,W,46.4
7/19/2023,14:55:03,6379,3409.4414,N,7751.3433,W,46.16
7/19/2023,14:55:04,6380,3409.4412,N,7751.3428,W,48.93
7/19/2023,14:55:05,6381,3409.4409,N,7751.3418,W,56.22
7/19/2023,14:55:06,6382,3409.4407,N,7751.3413,W,63.34
7/19/2023,14:55:07,6383,3409.4402,N,7751.3408,W,69.11
7/19/2023,14:55:08,6384,3409.4399,N,7751.3403,W,71.29
7/19/2023,14:55:09,6385,3409.4395,N,7751.3398,W,24.06
7/19/2023,14:55:10,6386,3409.4392,N,7751.3394,W,71.05
7/19/2023,14:55:11,6387,3409.4387,N,7751.3389,W,69.59
7/19/2023,14:55:12,6388,3409.4382,N,7751.3384,W,70.21
7/19/2023,14:55:13,6389,3409.438,N,7751.3379,W,70.38
7/19/2023,14:55:14,6390,3409.4375,N,7751.3379,W,75.32
7/19/2023,14:55:15,6391,3409.437,N,7751.3374,W,72.97
7/19/2023,14:55:16,6392,3409.4368,N,7751.3369,W,74.55
7/19/2023,14:55:17,6393,3409.4363,N,7751.3364,W,75.1
7/19/2023,14:55:18,6394,3409.4358,N,7751.3364,W,76.83
7/19/2023,14:55:19,6395,3409.4353,N,7751.3359,W,88.67
7/19/2023,14:55:20,6396,3409.4348,N,7751.3359,W,79.03
7/19/2023,14:55:21,6397,3409.4341,N,7751.3354,W,80.91
7/19/2023,14:55:22,6398,3409.4336,N,7751.335,W,83.06
7/19/2023,14:55:23,6399,3409.4331,N,7751.335,W,86.68
7/19/2023,14:55:24,6400,3409.4326,N,7751.3345,W,84.11
7/19/2023,14:55:25,6401,3409.4321,N,7751.334,W,83.25
7/19/2023,14:55:26,6402,3409.4316,N,7751.334,W,81.34
7/19/2023,14:55:27,6403,3409.4314,N,7751.3335,W,85.39
7/19/2023,14:55:28,6404,3409.4309,N,7751.3335,W,85.2
7/19/2023,14:55:29,6405,3409.4307,N,7751.333,W,84.35
7/19/2023,14:55:30,6406,3409.4302,N,7751.3325,W,85.43
7/19/2023,14:55:31,6407,3409.4299,N,7751.3325,W,89.91
7/19/2023,14:55:32,6408,3409.4297,N,7751.332,W,90.15
7/19/2023,14:55:33,6409,3409.4294,N,7751.332,W,90.15
7/19/2023,14:55:34,6410,3409.4292,N,7751.3315,W,91.23
7/19/2023,14:55:35,6411,3409.4292,N,7751.3311,W,95.48
7/19/2023,14:55:36,6412,3409.429,N,7751.3311,W,84.98
7/19/2023,14:55:37,6413,3409.4287,N,7751.3306,W,92.5
7/19/2023,14:55:38,6414,3409.4285,N,7751.3306,W,99.33
7/19/2023,14:55:39,6415,3409.428,N,7751.3301,W,95.72
7/19/2023,14:55:40,6416,3409.4277,N,7751.3301,W,89.75
7/19/2023,14:55:42,6418,3409.4272,N,7751.3296,W,86.06
7/19/2023,14:55:43,6419,3409.427,N,7751.3291,W,87.78
7/19/2023,14:55:46,6422,3409.4258,N,7751.3291,W,84.98
7/19/2023,14:55:47,6423,3409.4255,N,7751.3291,W,273.53
7/19/2023,14:55:48,6424,3409.4253,N,7751.3291,W,84.76
7/19/2023,14:55:49,6425,3409.425,N,7751.3286,W,96.99
7/19/2023,14:55:50,6426,3409.4248,N,7751.3286,W,84.83
7/19/2023,14:55:52,6428,3409.4243,N,7751.3281,W,88.05
7/19/2023,14:55:53,6429,3409.4243,N,7751.3281,W,362.78
7/19/2023,14:55:54,6430,3409.4241,N,7751.3276,W,86.75
7/19/2023,14:55:55,6431,3409.4238,N,7751.3271,W,87.14
7/19/2023,14:55:56,6432,3409.4236,N,7751.3271,W,86.9
7/19/2023,14:55:58,6434,3409.4231,N,7751.3262,W,24.08
7/19/2023,14:55:59,6435,3409.4226,N,7751.3262,W,86.34
7/19/2023,14:56:00,6436,3409.4221,N,7751.3262,W,86.9
7/19/2023,14:56:03,6439,3409.4209,N,7751.3257,W,23.84
7/19/2023,14:56:05,6441,3409.4202,N,7751.3257,W,86.53
7/19/2023,14:56:06,6442,3409.4197,N,7751.3257,W,86.27
7/19/2023,14:56:07,6443,3409.4192,N,7751.3257,W,86.29
7/19/2023,14:56:08,6444,3409.4187,N,7751.3262,W,23.25
7/19/2023,14:56:09,6445,3409.418,N,7751.3262,W,94.64
7/19/2023,14:56:10,6446,3409.4175,N,7751.3267,W,333.87
7/19/2023,14:56:11,6447,3409.4167,N,7751.3271,W,90.13
7/19/2023,14:56:12,6448,3409.4163,N,7751.3276,W,94.64
7/19/2023,14:56:13,6449,3409.4158,N,7751.3281,W,90.56
7/19/2023,14:56:14,6450,3409.4153,N,7751.3281,W,91.62
7/19/2023,14:56:15,6451,3409.4148,N,7751.3286,W,49.8
7/19/2023,14:56:16,6452,3409.4143,N,7751.3291,W,86.7
7/19/2023,14:56:17,6453,3409.4141,N,7751.3296,W,89.49
7/19/2023,14:56:18,6454,3409.4138,N,7751.3301,W,88.43
7/19/2023,14:56:19,6455,3409.4131,N,7751.3301,W,90.58
7/19/2023,14:56:20,6456,3409.4128,N,7751.3306,W,89.56
7/19/2023,14:56:21,6457,3409.4124,N,7751.3311,W,87.11
7/19/2023,14:56:22,6458,3409.4121,N,7751.3311,W,86.05
7/19/2023,14:56:23,6459,3409.4114,N,7751.3315,W,84.12
7/19/2023,14:56:24,6460,3409.4111,N,7751.332,W,83.47
7/19/2023,14:56:25,6461,3409.4106,N,7751.3325,W,85.46
7/19/2023,14:56:26,6462,3409.4104,N,7751.333,W,88.43
7/19/2023,14:56:27,6463,3409.4099,N,7751.3335,W,89.1
7/19/2023,14:56:28,6464,3409.4094,N,7751.3345,W,85.87
7/19/2023,14:56:29,6465,3409.4092,N,7751.335,W,81.36
7/19/2023,14:56:30,6466,3409.4087,N,7751.335,W,24.97
7/19/2023,14:56:31,6467,3409.4082,N,7751.3359,W,25.14
7/19/2023,14:56:32,6468,3409.4077,N,7751.3359,W,79.83
7/19/2023,14:56:33,6469,3409.4072,N,7751.3364,W,79.42
7/19/2023,14:56:34,6470,3409.407,N,7751.3369,W,24.54
7/19/2023,14:56:35,6471,3409.4065,N,7751.3374,W,84.11
7/19/2023,14:56:36,6472,3409.406,N,7751.3379,W,84.55
7/19/2023,14:56:37,6473,3409.4055,N,7751.3384,W,23.42
7/19/2023,14:56:38,6474,3409.405,N,7751.3389,W,23.85
7/19/2023,14:56:39,6475,3409.4045,N,7751.3389,W,92.29
7/19/2023,14:56:40,6476,3409.4041,N,7751.3394,W,87.38
7/19/2023,14:56:41,6477,3409.4036,N,7751.3398,W,90.39
7/19/2023,14:56:42,6478,3409.4033,N,7751.3403,W,85.87
7/19/2023,14:56:43,6479,3409.4028,N,7751.3408,W,85.82
7/19/2023,14:56:44,6480,3409.4026,N,7751.3413,W,24.51
7/19/2023,14:56:45,6481,3409.4021,N,7751.3418,W,99.79
7/19/2023,14:56:46,6482,3409.4019,N,7751.3423,W,88.45
7/19/2023,14:56:47,6483,3409.4014,N,7751.3428,W,88.69
7/19/2023,14:56:48,6484,3409.4011,N,7751.3433,W,85.63
7/19/2023,14:56:49,6485,3409.4009,N,7751.3437,W,380.37
7/19/2023,14:56:50,6486,3409.4004,N,7751.3442,W,88.62
7/19/2023,14:56:51,6487,3409.4001,N,7751.3447,W,92.93
7/19/2023,14:56:52,6488,3409.3999,N,7751.3452,W,86.27
7/19/2023,14:56:53,6489,3409.3997,N,7751.3457,W,87.83
7/19/2023,14:56:54,6490,3409.3994,N,7751.3462,W,86.9
7/19/2023,14:56:55,6491,3409.3992,N,7751.3467,W,89.07
7/19/2023,14:56:56,6492,3409.3992,N,7751.3472,W,88.89
7/19/2023,14:56:57,6493,3409.3989,N,7751.3477,W,89.25
7/19/2023,14:56:58,6494,3409.3987,N,7751.3477,W,91.19
7/19/2023,14:56:59,6495,3409.3987,N,7751.3481,W,85.08
7/19/2023,14:57:00,6496,3409.3984,N,7751.3481,W,57.54
7/19/2023,14:57:01,6497,3409.3984,N,7751.3486,W,85.2
7/19/2023,14:57:02,6498,3409.3982,N,7751.3486,W,23.82
7/19/2023,14:57:03,6499,3409.3979,N,7751.3491,W,79.85
7/19/2023,14:57:04,6500,3409.3977,N,7751.3491,W,79.85
7/19/2023,14:57:05,6501,3409.3975,N,7751.3491,W,80.49
7/19/2023,14:57:06,6502,3409.3972,N,7751.3491,W,80.73
7/19/2023,14:57:07,6503,3409.397,N,7751.3496,W,84.35
7/19/2023,14:57:08,6504,3409.3967,N,7751.3496,W,87.59
7/19/2023,14:57:09,6505,3409.3965,N,7751.3501,W,85.22
7/19/2023,14:57:10,6506,3409.396,N,7751.3506,W,85.68
7/19/2023,14:57:11,6507,3409.3958,N,7751.3511,W,83.11
7/19/2023,14:57:12,6508,3409.3953,N,7751.3516,W,85.43
7/19/2023,14:57:13,6509,3409.3948,N,7751.3525,W,87.35
7/19/2023,14:57:14,6510,3409.3943,N,7751.353,W,44.64
7/19/2023,14:57:15,6511,3409.3938,N,7751.3535,W,23.42
7/19/2023,14:57:16,6512,3409.3933,N,7751.354,W,85.63
7/19/2023,14:57:17,6513,3409.3928,N,7751.3545,W,85.84
7/19/2023,14:57:18,6514,3409.3926,N,7751.355,W,85.62
7/19/2023,14:57:19,6515,3409.3921,N,7751.3555,W,88.43
7/19/2023,14:57:20,6516,3409.3916,N,7751.356,W,86.9
7/19/2023,14:57:21,6517,3409.3909,N,7751.3564,W,87.42
7/19/2023,14:57:22,6518,3409.3904,N,7751.3569,W,89.05
7/19/2023,14:57:23,6519,3409.3899,N,7751.3574,W,86.49
7/19/2023,14:57:24,6520,3409.3892,N,7751.3579,W,83.69
7/19/2023,14:57:25,6521,3409.3887,N,7751.3584,W,82.18
7/19/2023,14:57:26,6522,3409.3882,N,7751.3589,W,23.63
7/19/2023,14:57:27,6523,3409.3877,N,7751.3594,W,45.12
7/19/2023,14:57:28,6524,3409.3872,N,7751.3604,W,78.77
7/19/2023,14:57:29,6525,3409.3867,N,7751.3608,W,261.09
7/19/2023,14:57:30,6526,3409.3862,N,7751.3613,W,76.81
7/19/2023,14:57:31,6527,3409.386,N,7751.3623,W,73.02
7/19/2023,14:57:32,6528,3409.3855,N,7751.3628,W,76.19
7/19/2023,14:57:33,6529,3409.385,N,7751.3638,W,62.47
7/19/2023,14:57:34,6530,3409.3848,N,7751.3643,W,53.03
7/19/2023,14:57:35,6531,3409.3845,N,7751.3652,W,48.12
7/19/2023,14:57:36,6532,3409.3843,N,7751.3657,W,39.09
7/19/2023,14:57:37,6533,3409.3838,N,7751.3667,W,40.76
7/19/2023,14:57:38,6534,3409.3835,N,7751.3672,W,24.71
7/19/2023,14:57:39,6535,3409.3833,N,7751.3682,W,39.08
7/19/2023,14:57:40,6536,3409.3828,N,7751.3687,W,39.54
7/19/2023,14:57:41,6537,3409.3826,N,7751.3696,W,548.11
7/19/2023,14:57:42,6538,3409.3821,N,7751.3701,W,25.38
7/19/2023,14:57:43,6539,3409.3816,N,7751.3706,W,23.84
7/19/2023,14:57:44,6540,3409.3811,N,7751.3711,W,24.33
7/19/2023,14:57:45,6541,3409.3806,N,7751.3716,W,33.72
7/19/2023,14:57:46,6542,3409.3799,N,7751.3721,W,24.51
7/19/2023,14:57:47,6543,3409.3794,N,7751.3726,W,24.71
7/19/2023,14:57:48,6544,3409.3789,N,7751.373,W,30.1
7/19/2023,14:57:49,6545,3409.3784,N,7751.3735,W,28.57
7/19/2023,14:57:50,6546,3409.3777,N,7751.3735,W,23.85
7/19/2023,14:57:51,6547,3409.3772,N,7751.374,W,23.63
7/19/2023,14:57:52,6548,3409.3767,N,7751.374,W,26
7/19/2023,14:57:53,6549,3409.3762,N,7751.3745,W,26.41
7/19/2023,14:57:54,6550,3409.376,N,7751.375,W,26.2
7/19/2023,14:57:55,6551,3409.3757,N,7751.3755,W,24.06
7/19/2023,14:57:56,6552,3409.3755,N,7751.3755,W,23.85
7/19/2023,14:57:57,6553,3409.375,N,7751.376,W,24.69
7/19/2023,14:57:58,6554,3409.3748,N,7751.376,W,23.84
7/19/2023,14:57:59,6555,3409.3745,N,7751.3765,W,23.63
7/19/2023,14:58:00,6556,3409.3743,N,7751.3765,W,24.51
7/19/2023,14:58:01,6557,3409.374,N,7751.3765,W,24.09
7/19/2023,14:58:02,6558,3409.3738,N,7751.377,W,23.67
7/19/2023,14:58:03,6559,3409.3733,N,7751.377,W,23.84
7/19/2023,14:58:04,6560,3409.373,N,7751.3774,W,24.71
7/19/2023,14:58:05,6561,3409.3728,N,7751.3774,W,23.63
7/19/2023,14:58:06,6562,3409.3726,N,7751.3779,W,24.71
7/19/2023,14:58:07,6563,3409.3726,N,7751.3779,W,23.42
7/19/2023,14:58:08,6564,3409.3723,N,7751.3784,W,23.84
7/19/2023,14:58:09,6565,3409.3723,N,7751.3789,W,23.63
7/19/2023,14:58:10,6566,3409.3721,N,7751.3794,W,24.13
7/19/2023,14:58:11,6567,3409.3721,N,7751.3799,W,23.92
7/19/2023,14:58:12,6568,3409.3718,N,7751.3804,W,25.12
7/19/2023,14:58:13,6569,3409.3718,N,7751.3809,W,26.63
7/19/2023,14:58:14,6570,3409.3716,N,7751.3813,W,26.7
7/19/2023,14:58:15,6571,3409.3716,N,7751.3818,W,28.13
7/19/2023,14:58:16,6572,3409.3713,N,7751.3818,W,28.14
7/19/2023,14:58:17,6573,3409.3713,N,7751.3823,W,28.35
7/19/2023,14:58:18,6574,3409.3713,N,7751.3823,W,28.2
7/19/2023,14:58:19,6575,3409.3711,N,7751.3828,W,29.02
7/19/2023,14:58:20,6576,3409.3711,N,7751.3828,W,29
7/19/2023,14:58:21,6577,3409.3711,N,7751.3833,W,29.91
7/19/2023,14:58:22,6578,3409.3708,N,7751.3833,W,29.88
7/19/2023,14:58:23,6579,3409.3706,N,7751.3833,W,29
7/19/2023,14:58:24,6580,3409.3706,N,7751.3838,W,28.56
7/19/2023,14:58:25,6581,3409.3701,N,7751.3838,W,28.35
7/19/2023,14:58:26,6582,3409.3699,N,7751.3838,W,28.8
7/19/2023,14:58:27,6583,3409.3696,N,7751.3843,W,30.08
7/19/2023,14:58:28,6584,3409.3694,N,7751.3843,W,30.7
7/19/2023,14:58:29,6585,3409.3694,N,7751.3848,W,30.5
7/19/2023,14:58:30,6586,3409.3691,N,7751.3853,W,30.7
7/19/2023,14:58:31,6587,3409.3689,N,7751.3853,W,30.51
7/19/2023,14:58:32,6588,3409.3689,N,7751.3857,W,31.15
7/19/2023,14:58:33,6589,3409.3687,N,7751.3857,W,32.64
7/19/2023,14:58:34,6590,3409.3684,N,7751.3862,W,33.09
7/19/2023,14:58:35,6591,3409.3682,N,7751.3862,W,34
7/19/2023,14:58:36,6592,3409.3682,N,7751.3867,W,34.99
7/19/2023,14:58:37,6593,3409.3679,N,7751.3867,W,35.47
7/19/2023,14:58:38,6594,3409.3679,N,7751.3867,W,37.22
7/19/2023,14:58:39,6595,3409.3677,N,7751.3872,W,36.14
7/19/2023,14:58:40,6596,3409.3677,N,7751.3872,W,36.74
7/19/2023,14:58:41,6597,3409.3674,N,7751.3872,W,35.4
7/19/2023,14:58:42,6598,3409.3674,N,7751.3872,W,34.79
7/19/2023,14:58:43,6599,3409.3672,N,7751.3872,W,35.63
7/19/2023,14:58:44,6600,3409.3672,N,7751.3877,W,34.8
7/19/2023,14:58:45,6601,3409.3672,N,7751.3877,W,34.58
7/19/2023,14:58:46,6603,3409.3672,N,7751.3877,W,34.85
7/19/2023,14:58:47,6604,3409.3669,N,7751.3877,W,34.82
7/19/2023,14:58:48,6605,3409.3667,N,7751.3877,W,34.39
7/19/2023,14:58:49,6606,3409.3667,N,7751.3877,W,34.41
7/19/2023,14:58:50,6607,3409.3665,N,7751.3882,W,34.34
7/19/2023,14:58:51,6608,3409.3662,N,7751.3882,W,35.42
7/19/2023,14:58:52,6609,3409.3662,N,7751.3887,W,35.92
7/19/2023,14:58:53,6610,3409.3662,N,7751.3887,W,36.96
7/19/2023,14:58:55,6612,3409.3657,N,7751.3896,W,255.96
7/19/2023,14:58:56,6613,3409.3655,N,7751.3896,W,42.16
7/19/2023,14:58:57,6614,3409.365,N,7751.3901,W,38.7
7/19/2023,14:58:58,6615,3409.3647,N,7751.3901,W,39.14
7/19/2023,14:59:01,6618,3409.3638,N,7751.3911,W,39.56
7/19/2023,14:59:02,6619,3409.3633,N,7751.3911,W,25.14
7/19/2023,14:59:04,6621,3409.3625,N,7751.3916,W,24.54
7/19/2023,14:59:06,6623,3409.3618,N,7751.3921,W,41.24
7/19/2023,14:59:07,6624,3409.3613,N,7751.3921,W,42.13
7/19/2023,14:59:08,6625,3409.3611,N,7751.3926,W,42.06
7/19/2023,14:59:09,6626,3409.3606,N,7751.3926,W,497.5
7/19/2023,14:59:11,6628,3409.3601,N,7751.3936,W,163.7
7/19/2023,14:59:12,6629,3409.3601,N,7751.394,W,43.42
7/19/2023,14:59:13,6630,3409.3596,N,7751.3945,W,47
7/19/2023,14:59:14,6631,3409.3594,N,7751.3945,W,46.59
7/19/2023,14:59:15,6632,3409.3594,N,7751.395,W,43.79
7/19/2023,14:59:16,6633,3409.3591,N,7751.3955,W,48.34
7/19/2023,14:59:17,6634,3409.3589,N,7751.396,W,59.45
7/19/2023,14:59:18,6635,3409.3589,N,7751.396,W,292.11
7/19/2023,14:59:19,6636,3409.3586,N,7751.3965,W,45.73
7/19/2023,14:59:20,6637,3409.3584,N,7751.397,W,63.36
7/19/2023,14:59:21,6638,3409.3584,N,7751.3979,W,52.2
7/19/2023,14:59:22,6639,3409.3584,N,7751.3984,W,47.07
7/19/2023,14:59:23,6640,3409.3582,N,7751.3989,W,45.72
7/18/2023,13:59:26,6643,3409.3579,N,7750.4004,W,687.77
7/19/2023,14:59:27,6644,3409.3579,N,7751.4014,W,284.7
7/19/2023,14:59:28,6645,3409.3579,N,7751.4019,W,47.45
7/19/2023,14:59:29,6646,3409.3579,N,7751.4023,W,51.95
7/19/2023,14:59:30,6647,3409.3579,N,7751.4028,W,49.22
7/19/2023,14:59:31,6648,3409.3577,N,7751.4033,W,55.4
7/19/2023,14:59:32,6649,3409.3574,N,7751.4038,W,51.5
7/19/2023,14:59:33,6650,3409.3572,N,7751.4043,W,59.67
7/19/2023,14:59:34,6651,3409.3569,N,7751.4048,W,70.84
7/19/2023,14:59:35,6652,3409.3567,N,7751.4053,W,59.07
7/19/2023,14:59:36,6653,3409.3564,N,7751.4058,W,56.24
7/19/2023,14:59:37,6654,3409.3562,N,7751.4058,W,54.07
7/19/2023,14:59:38,6655,3409.356,N,7751.4067,W,25.35
7/19/2023,14:59:39,6656,3409.3557,N,7751.4072,W,47.06
7/19/2023,14:59:40,6657,3409.3555,N,7751.4077,W,33.52
7/19/2023,14:59:41,6658,3409.3552,N,7751.4082,W,40.59
7/19/2023,14:59:42,6659,3409.3552,N,7751.4087,W,35.44
7/19/2023,14:59:43,6660,3409.355,N,7751.4092,W,32.23
7/19/2023,14:59:44,6661,3409.355,N,7751.4097,W,29.26
7/19/2023,14:59:45,6662,3409.355,N,7751.4102,W,26.5
7/19/2023,14:59:46,6663,3409.3552,N,7751.4106,W,24.52
7/19/2023,14:59:47,6664,3409.3552,N,7751.4111,W,24.09
7/19/2023,14:59:48,6665,3409.3552,N,7751.4116,W,24.51
7/19/2023,14:59:49,6666,3409.3555,N,7751.4116,W,24.09
7/19/2023,14:59:50,6667,3409.3555,N,7751.4121,W,23.63
7/19/2023,14:59:51,6668,3409.3557,N,7751.4126,W,24.09
7/19/2023,14:59:52,6669,3409.3557,N,7751.4126,W,23.68
7/19/2023,14:59:53,6670,3409.356,N,7751.4131,W,23.68
7/19/2023,14:59:54,6671,3409.3562,N,7751.4131,W,23.42
7/19/2023,14:59:55,6672,3409.3562,N,7751.4136,W,24.28
